1416730573571,-0.0576171875,0.048828125,1.29443359375,20.875,-0.6875,-9.625,0.97528076171875,-0.01922607421875,0.0152587890625,-0.21942138671875
1416730573587,-0.037109375,-0.02734375,1.25390625,15.1875,2.6875,-14.375,0.97479248046875,-0.01629638671875,0.01513671875,-0.221923828125
1416730573609,-0.0068359375,-0.09033203125,1.2216796875,12.1875,5.8125,-15.4375,0.97418212890625,-0.0146484375,0.01544189453125,-0.224609375
1416730573632,-0.01904296875,-0.109375,1.1875,15.75,10.3125,-16.25,0.97357177734375,-0.01251220703125,0.0166015625,-0.2274169921875
1416730573647,-0.03125,-0.05810546875,1.166015625,20.125,11.5625,-16.6875,0.972900390625,-0.009033203125,0.01776123046875,-0.2303466796875
1416730573669,-0.0263671875,-0.01220703125,1.2021484375,15.1875,10.3125,-16.375,0.97222900390625,-0.0059814453125,0.0186767578125,-0.233154296875
1416730573691,-0.02587890625,-0.05908203125,1.17236328125,10.625,10.25,-19.6875,0.97137451171875,-0.00433349609375,0.0198974609375,-0.236572265625
1416730573707,-0.0595703125,-0.09716796875,1.11376953125,5.3125,11.8125,-19.25,0.97052001953125,-0.00384521484375,0.02203369140625,-0.2398681640625
1416730573737,-0.05712890625,-0.09521484375,1.09619140625,3.4375,6.625,-17.375,0.9697265625,-0.00390625,0.0233154296875,-0.24285888671875
1416730573752,-0.00927734375,-0.1328125,1.0751953125,2.125,0.5625,-16.0625,0.96905517578125,-0.0050048828125,0.02325439453125,-0.24560546875
1416730573766,-0.0048828125,-0.11865234375,1.03857421875,5.9375,2.9375,-17.125,0.96832275390625,-0.0052490234375,0.0233154296875,-0.24853515625
1416730573789,-0.0302734375,-0.0791015625,1.02880859375,12.3125,7.25,-19.9375,0.9674072265625,-0.003662109375,0.02398681640625,-0.251953125
1416730573812,-0.04443359375,-0.08203125,1.029296875,11.625,8.1875,-21.625,0.9664306640625,-0.002197265625,0.02496337890625,-0.25567626953125
1416730573827,-0.015625,-0.10888671875,1.05126953125,6.625,2.3125,-19.375,0.96551513671875,-0.00225830078125,0.02496337890625,-0.259033203125
1416730573849,0.021484375,-0.12548828125,1.06005859375,5.8125,-1.75,-15.25,0.96484375,-0.00286865234375,0.02392578125,-0.26165771484375
1416730573872,0.02392578125,-0.078125,1.076171875,9.75,0.9375,-13.125,0.9642333984375,-0.002197265625,0.02301025390625,-0.263916015625
1416730573887,-0.0556640625,-0.048828125,1.01611328125,14.5,6.75,-16,0.9635009765625,0.00006103515625,0.023681640625,-0.26666259765625
1416730573909,-0.056640625,-0.04931640625,1.0322265625,11.5625,0.25,-16.1875,0.96270751953125,0.00152587890625,0.0234375,-0.2694091796875
1416730573932,0.00048828125,-0.12744140625,1.08447265625,1.5,-10.625,-11.6875,0.96221923828125,-0.000244140625,0.02142333984375,-0.27142333984375
1416730573946,0.037109375,-0.15966796875,1.1220703125,-0.9375,-11.5,-9.25,0.9617919921875,-0.0029296875,0.01910400390625,-0.27301025390625
1416730573969,0.04248046875,-0.1669921875,1.11376953125,1.5625,-5.125,-5.25,0.9615478515625,-0.0048828125,0.01776123046875,-0.27392578125
1416730573991,-0.00537109375,-0.091796875,1.11181640625,6.625,2.5625,-4.75,0.9613037109375,-0.004638671875,0.01776123046875,-0.2747802734375
1416730574007,-0.0380859375,-0.07421875,1.095703125,6.25,2.4375,-7.875,0.9609375,-0.00408935546875,0.01806640625,-0.276123046875
1416730574029,0.01123046875,-0.14501953125,1.13720703125,-2.1875,-3.75,-7,0.9605712890625,-0.0062255859375,0.01739501953125,-0.27728271484375
1416730574052,0.00341796875,-0.2080078125,1.10205078125,-9,-1,-2.8125,0.96038818359375,-0.010009765625,0.01788330078125,-0.27777099609375
1416730574067,-0.00390625,-0.18212890625,1.095703125,-4.6875,3.375,-0.625,0.9603271484375,-0.012451171875,0.018798828125,-0.27789306640625
1416730574089,-0.02490234375,-0.1552734375,1.08642578125,-0.25,6.0625,1,0.9603271484375,-0.0135498046875,0.0201416015625,-0.2777099609375
1416730574112,-0.06396484375,-0.09521484375,1.08447265625,2.25,5.3125,1.9375,0.96038818359375,-0.01348876953125,0.02142333984375,-0.27740478515625
1416730574127,-0.02587890625,-0.04150390625,1.1455078125,-3.5,-1.3125,6.875,0.96075439453125,-0.01409912109375,0.021240234375,-0.2762451171875
1416730574149,-0.01171875,-0.06298828125,1.14990234375,-8.375,1.25,6.125,0.96099853515625,-0.01568603515625,0.0216064453125,-0.27520751953125
1416730574172,-0.07177734375,-0.0947265625,1.048828125,-6.375,10.5625,-1.0625,0.96087646484375,-0.01666259765625,0.02423095703125,-0.275390625
1416730574186,-0.1025390625,-0.09130859375,1.02685546875,-2,11.75,-6.4375,0.96044921875,-0.01678466796875,0.027099609375,-0.2764892578125
1416730574209,-0.115234375,-0.1083984375,1.00927734375,-2.6875,6.75,-6.9375,0.9600830078125,-0.01739501953125,0.02935791015625,-0.277587890625
1416730574232,-0.10888671875,-0.11328125,1.0078125,-7.875,-1.375,-2.4375,0.95989990234375,-0.019287109375,0.0303955078125,-0.2779541015625
1416730574246,-0.03369140625,-0.12548828125,1.06884765625,-10.375,-6.75,0.4375,0.95989990234375,-0.02215576171875,0.02984619140625,-0.27783203125
1416730574269,-0.02685546875,-0.1435546875,1.0400390625,-6.4375,0.875,-4.125,0.95965576171875,-0.024169921875,0.03033447265625,-0.27850341796875
1416730574291,-0.076171875,-0.10595703125,0.984375,-0.0625,7.6875,-7.6875,0.95916748046875,-0.02423095703125,0.03204345703125,-0.27978515625
1416730574307,-0.05517578125,-0.0986328125,0.986328125,-2.0625,3.1875,-5.1875,0.95892333984375,-0.02484130859375,0.03289794921875,-0.28070068359375
1416730574329,-0.00244140625,-0.0947265625,1.0302734375,-3.3125,-2.125,-2.3125,0.95880126953125,-0.02593994140625,0.0322265625,-0.28106689453125
1416730574351,-0.02978515625,-0.10693359375,1.0009765625,-4.375,1.6875,-1.9375,0.9586181640625,-0.027099609375,0.0325927734375,-0.2813720703125
1416730574366,-0.04931640625,-0.07080078125,0.99560546875,-1.5625,2.625,-2.25,0.95849609375,-0.0272216796875,0.03314208984375,-0.28173828125
1416730574389,-0.0478515625,-0.0546875,1.01220703125,-0.3125,-0.875,-1.625,0.95843505859375,-0.027099609375,0.032958984375,-0.28204345703125
1416730574411,-0.03271484375,-0.0478515625,1.0380859375,-4.375,-2.8125,-0.5625,0.95843505859375,-0.0277099609375,0.03240966796875,-0.28204345703125
1416730574426,-0.046875,-0.06787109375,1.02294921875,-2.8125,-2.1875,-3.5,0.958251953125,-0.02825927734375,0.03216552734375,-0.2825927734375
1416730574449,-0.02587890625,-0.0869140625,1.0439453125,-4.1875,-3.8125,-2.9375,0.9581298828125,-0.029296875,0.031494140625,-0.2830810546875
1416730574471,0.00146484375,-0.1142578125,1.0576171875,-0.1875,-3.1875,-4,0.9578857421875,-0.03009033203125,0.030517578125,-0.28375244140625
1416730574487,-0.03955078125,-0.11328125,1.01806640625,2.375,1.75,-3.75,0.95770263671875,-0.03009033203125,0.03076171875,-0.284423828125
1416730574509,-0.0595703125,-0.04248046875,1.0390625,2.1875,0.1875,0.375,0.957763671875,-0.02923583984375,0.03076171875,-0.28436279296875
1416730574532,-0.0419921875,-0.05859375,1.05517578125,-1.5,-1.75,1.75,0.9578857421875,-0.02935791015625,0.03045654296875,-0.28399658203125
1416730574546,-0.04833984375,-0.06201171875,1.05029296875,2.3125,0.375,-1.8125,0.957763671875,-0.02874755859375,0.0303955078125,-0.2843017578125
1416730574569,-0.07275390625,-0.0400390625,1.0439453125,4.75,2.375,-3.375,0.9576416015625,-0.02740478515625,0.03076171875,-0.284912109375
1416730574591,-0.08984375,-0.005859375,1.052734375,3.4375,1,-3.4375,0.95751953125,-0.02581787109375,0.03106689453125,-0.28546142578125
1416730574606,-0.08251953125,-0.037109375,1.04443359375,-2,-2.375,-3.25,0.9573974609375,-0.02581787109375,0.031005859375,-0.28594970703125
1416730574629,-0.08154296875,-0.04296875,1.03759765625,-4.625,-4.5,-4.125,0.9571533203125,-0.0263671875,0.03082275390625,-0.28656005859375
1416730574651,-0.06494140625,-0.0732421875,1.03955078125,-2.6875,-4.6875,-6.1875,0.9569091796875,-0.0269775390625,0.0303955078125,-0.28753662109375
1416730574666,-0.06298828125,-0.08740234375,1.0322265625,0.125,-1.5625,-8.5,0.95648193359375,-0.0272216796875,0.03033447265625,-0.2889404296875
1416730574689,-0.072265625,-0.0869140625,1.0205078125,2.9375,0.25,-9.4375,0.95599365234375,-0.02685546875,0.03057861328125,-0.29052734375
1416730574712,-0.04443359375,-0.0859375,1.0390625,3.125,-1.5,-10,0.95550537109375,-0.026611328125,0.03021240234375,-0.292236328125
1416730574727,-0.03173828125,-0.09521484375,1.04443359375,1.4375,-2.5,-9.375,0.95501708984375,-0.02685546875,0.02960205078125,-0.29376220703125
1416730574749,-0.001953125,-0.10693359375,1.0634765625,-1.375,-3.6875,-5.5,0.9547119140625,-0.02783203125,0.0286865234375,-0.294677734375
1416730574772,0.02001953125,-0.10107421875,1.0908203125,0.75,-0.875,-2.875,0.95458984375,-0.02825927734375,0.02789306640625,-0.295166015625
1416730574786,-0.0126953125,-0.05712890625,1.08056640625,6.625,5.4375,-4.3125,0.95440673828125,-0.02679443359375,0.028076171875,-0.29595947265625
1416730574809,-0.033203125,-0.048828125,1.06787109375,6.5,5.6875,-4.8125,0.95416259765625,-0.02520751953125,0.0284423828125,-0.29681396484375
1416730574832,-0.03125,-0.07080078125,1.05615234375,1.6875,2.125,-3.3125,0.9539794921875,-0.02490234375,0.02862548828125,-0.29742431640625
1416730574847,-0.0244140625,-0.08251953125,1.056640625,0.4375,0.5,-2.4375,0.953857421875,-0.0250244140625,0.02850341796875,-0.29779052734375
1416730574869,-0.01953125,-0.09033203125,1.05419921875,2.375,1,-3.6875,0.95367431640625,-0.02496337890625,0.02838134765625,-0.2984619140625
1416730574891,-0.0283203125,-0.08740234375,1.044921875,3.5,2.3125,-4.6875,0.95343017578125,-0.0245361328125,0.0284423828125,-0.29925537109375
1416730574914,-0.03173828125,-0.07421875,1.05419921875,3.4375,1.125,-2.875,0.9532470703125,-0.0240478515625,0.02838134765625,-0.29974365234375
1416730574929,-0.03955078125,-0.08349609375,1.04052734375,1,-0.3125,-0.4375,0.9532470703125,-0.02410888671875,0.0283203125,-0.2998046875
1416730574952,-0.0283203125,-0.078125,1.04296875,1.875,-1.9375,0.0625,0.9532470703125,-0.02410888671875,0.02783203125,-0.2998046875
1416730574974,-0.0341796875,-0.05126953125,1.06005859375,0.75,-1.75,1.9375,0.953369140625,-0.02386474609375,0.02734375,-0.29949951171875
1416730574989,-0.037109375,-0.04296875,1.0615234375,0.5,-0.875,1.125,0.9534912109375,-0.0235595703125,0.027099609375,-0.29931640625
1416730575012,-0.03564453125,-0.05908203125,1.05126953125,0.375,-0.25,-0.0625,0.9534912109375,-0.0235595703125,0.02703857421875,-0.29931640625
1416730575034,-0.0380859375,-0.06689453125,1.0439453125,-0.125,0.5,0.5625,0.9534912109375,-0.0235595703125,0.02703857421875,-0.29931640625
1416730575049,-0.04345703125,-0.05517578125,1.0478515625,0.875,1,0.5625,0.9534912109375,-0.02325439453125,0.0272216796875,-0.2991943359375
1416730575072,-0.0478515625,-0.05224609375,1.0390625,0.4375,0.3125,0.25,0.9534912109375,-0.023193359375,0.0272216796875,-0.2991943359375
1416730575094,-0.03662109375,-0.0595703125,1.046875,-1.1875,-1.3125,1.3125,0.95355224609375,-0.0234375,0.02703857421875,-0.2989501953125
1416730575109,-0.025390625,-0.06298828125,1.05517578125,-1.3125,-0.6875,2.0625,0.95367431640625,-0.023681640625,0.02679443359375,-0.29864501953125
1416730575131,-0.0419921875,-0.052734375,1.04345703125,-0.0625,1.3125,2.5,0.95379638671875,-0.02349853515625,0.02703857421875,-0.2982177734375
1416730575154,-0.0537109375,-0.0576171875,1.03564453125,0.125,2.0625,1.625,0.953857421875,-0.02325439453125,0.02752685546875,-0.29791259765625
1416730575169,-0.07568359375,-0.0390625,1.02783203125,1.0625,0.625,0.6875,0.95391845703125,-0.02264404296875,0.02789306640625,-0.29779052734375
1416730575192,-0.046875,-0.0517578125,1.04931640625,-1.25,-2.875,1.3125,0.95404052734375,-0.0228271484375,0.02752685546875,-0.29754638671875
1416730575214,-0.04052734375,-0.06640625,1.05517578125,0.0625,-2.4375,-0.9375,0.9539794921875,-0.02294921875,0.02716064453125,-0.2977294921875
1416730575229,-0.03564453125,-0.05419921875,1.0634765625,1.625,-1.125,-1.375,0.95391845703125,-0.02264404296875,0.02679443359375,-0.29791259765625
1416730575252,-0.03076171875,-0.05810546875,1.07470703125,0.3125,-0.4375,-0.9375,0.95391845703125,-0.02264404296875,0.0267333984375,-0.29791259765625
1416730575274,-0.0390625,-0.06201171875,1.06201171875,0.125,0.375,-0.9375,0.95391845703125,-0.02264404296875,0.0267333984375,-0.29791259765625
1416730575289,-0.05029296875,-0.07373046875,1.041015625,-1.6875,-0.125,-0.0625,0.95391845703125,-0.02301025390625,0.0269775390625,-0.29791259765625
1416730575312,-0.03125,-0.0712890625,1.05908203125,-2.75,-2.8125,1.3125,0.9539794921875,-0.02374267578125,0.026611328125,-0.29766845703125
1416730575334,-0.03662109375,-0.0703125,1.04736328125,-1,-1.1875,0.125,0.9539794921875,-0.0240478515625,0.02642822265625,-0.29766845703125
1416730575349,-0.04248046875,-0.06494140625,1.04638671875,1.625,0,-1.5625,0.95391845703125,-0.02374267578125,0.02642822265625,-0.29791259765625
1416730575371,-0.03662109375,-0.06689453125,1.037109375,0.3125,-0.1875,-1,0.95391845703125,-0.02374267578125,0.02642822265625,-0.29791259765625
1416730575401,-0.044921875,-0.0693359375,1.0283203125,-1.5,-0.25,-0.3125,0.953857421875,-0.0240478515625,0.02655029296875,-0.2979736328125
1416730575409,-0.0380859375,-0.07373046875,1.03759765625,-1.5625,-1.5625,0.5,0.95391845703125,-0.02447509765625,0.02642822265625,-0.2978515625
1416730575432,-0.03857421875,-0.06396484375,1.044921875,-0.9375,-1,0.75,0.95391845703125,-0.02447509765625,0.02642822265625,-0.2978515625
1416730575454,-0.0498046875,-0.0595703125,1.03564453125,3.0625,0.5,-1.9375,0.95379638671875,-0.02386474609375,0.0264892578125,-0.2982177734375
1416730575469,-0.048828125,-0.060546875,1.04248046875,0.625,-0.125,-1.25,0.9537353515625,-0.023681640625,0.02655029296875,-0.29840087890625
1416730575491,-0.02783203125,-0.0703125,1.06103515625,0.0625,-1.375,-1.25,0.95367431640625,-0.02386474609375,0.02618408203125,-0.298583984375
1416730575514,-0.0390625,-0.07177734375,1.04736328125,0.0625,0.0625,-0.4375,0.95367431640625,-0.02386474609375,0.0262451171875,-0.298583984375
1416730575529,-0.03466796875,-0.05322265625,1.05712890625,1.1875,0.3125,-0.5,0.95367431640625,-0.02349853515625,0.026123046875,-0.2987060546875
1416730575552,-0.0322265625,-0.05078125,1.05810546875,1.5625,1,-1.5625,0.95361328125,-0.0230712890625,0.026123046875,-0.2989501953125
1416730575574,-0.03662109375,-0.0556640625,1.0576171875,0,1,-1.5625,0.95355224609375,-0.02294921875,0.02618408203125,-0.2991943359375
1416730575589,-0.0283203125,-0.07373046875,1.05419921875,-1.6875,0.25,-0.625,0.9534912109375,-0.02337646484375,0.0262451171875,-0.29931640625
1416730575612,-0.03955078125,-0.076171875,1.0341796875,-1.125,0.9375,-0.5625,0.95343017578125,-0.023681640625,0.02655029296875,-0.29937744140625
1416730575634,-0.0341796875,-0.0654296875,1.03662109375,-0.1875,0.125,0.125,0.95343017578125,-0.023681640625,0.02655029296875,-0.29937744140625
1416730575649,-0.0390625,-0.06884765625,1.03369140625,-0.9375,0,0.8125,0.95343017578125,-0.023681640625,0.02655029296875,-0.29937744140625
1416730575679,-0.03466796875,-0.06982421875,1.0439453125,0.0625,0.0625,0.25,0.95343017578125,-0.023681640625,0.02655029296875,-0.29937744140625
1416730575694,-0.0400390625,-0.07373046875,1.03564453125,1.4375,0.625,-0.4375,0.95343017578125,-0.0235595703125,0.026611328125,-0.29949951171875
1416730575709,-0.0419921875,-0.05810546875,1.0517578125,1.4375,0.375,0.25,0.95343017578125,-0.023193359375,0.026611328125,-0.2994384765625
1416730575732,-0.05078125,-0.06103515625,1.03955078125,0.125,0.125,0.25,0.95343017578125,-0.023193359375,0.02667236328125,-0.2994384765625
1416730575754,-0.02587890625,-0.0654296875,1.06103515625,-0.0625,-1.8125,0.4375,0.9534912109375,-0.02337646484375,0.0262451171875,-0.29937744140625
1416730575769,-0.03369140625,-0.06396484375,1.060546875,-0.6875,-0.1875,0.625,0.9534912109375,-0.02337646484375,0.0262451171875,-0.29937744140625
1416730575791,-0.04150390625,-0.0625,1.048828125,0.5,0.875,-0.125,0.9534912109375,-0.02337646484375,0.0262451171875,-0.29937744140625
1416730575814,-0.0400390625,-0.0654296875,1.048828125,0.375,0.9375,0.125,0.9534912109375,-0.02337646484375,0.0262451171875,-0.29937744140625
1416730575829,-0.0546875,-0.05126953125,1.0390625,-0.625,1.75,0.4375,0.9534912109375,-0.023193359375,0.0267333984375,-0.29925537109375
